rho,sigma_a,basis,correction,psnr_mean,psnr_std,rel_mse_mean,rel_mse_std,num_frames,reference_frames,total_physical_frames
1.0,0.15,fourier_fourstep,scgi_proxy,11.489887411498266,1.6792868318422844,0.8056977946871998,0.028497435911867618,2048,0,2048
1.0,0.15,random_binary,none,11.4852324878423,1.7047207117462326,0.8065329975229366,0.027794776374978476,2048,0,2048
1.0,0.15,random_binary,scgi_frozen,11.470557215305819,1.7073737653810115,0.8092651300690187,0.02793287076413487,2048,0,2048
1.0,0.15,random_binary,agc,11.46774108995465,1.7075813580577888,0.8097859948999343,0.027828572238947042,2048,0,2048
1.0,0.15,random_binary,scgi_proxy,11.466682912836998,1.7075581467569731,0.8099889714073727,0.027999526622736692,2048,0,2048
1.0,0.15,dct_paired,pairwise,11.446479108957671,1.730969468525511,0.8138439953440768,0.0303354756179619,2048,0,2048
1.0,0.15,dct_paired,scgi_proxy,11.422599312690034,1.7296634927690233,0.8183840246584492,0.03176665167815427,2048,0,2048
1.0,0.15,dct_paired,none,11.415938493916032,1.7282749522648435,0.8196319854386593,0.03172356260604662,2048,0,2048
1.0,0.15,dct_paired,scgi_frozen,11.370786594922508,1.724292388816236,0.8281326020644906,0.030260620692289974,2048,0,2048
1.0,0.15,fourier_fourstep,agc,11.253965717435937,1.6865095090339577,0.8505423826862806,0.025932741904216086,2048,0,2048
1.0,0.15,dct_paired,agc,11.179539467220431,1.7138357281202095,0.8653045235051655,0.028363393076927385,2048,0,2048
1.0,0.15,random_uniform,scgi_frozen,10.943840104674516,1.683286377029562,0.913399316731389,0.02421479551327879,2048,0,2048
1.0,0.15,random_uniform,scgi_proxy,10.941826091362403,1.6832813280143257,0.9138249895059641,0.02429796248850155,2048,0,2048
1.0,0.15,random_uniform,agc,10.941699736259224,1.6834653285104597,0.9138504291323751,0.024254459178808783,2048,0,2048
1.0,0.15,random_uniform,none,10.93952074701146,1.680795427178324,0.9142909871551299,0.02357087771658743,2048,0,2048
1.0,0.3,srht_paired,pairwise,11.07070690601307,1.688125243367397,0.8870823805162626,0.022792013605859394,2048,0,2048
1.0,0.3,srht_paired,agc,11.030857026026931,1.6794260496022289,0.8952052351725877,0.020742424498172686,2048,0,2048
1.0,0.3,srht_paired,scgi_proxy,11.029953404156394,1.6792842197624198,0.8953933300712485,0.020822780256033343,2048,0,2048
1.0,0.3,srht_paired,scgi_frozen,11.029878563241166,1.6795325407807922,0.895408696957408,0.020821271812363547,2048,0,2048
1.0,0.3,srht_paired,none,11.028190236166544,1.6785820621602443,0.8957541847843996,0.020713779014818606,2048,0,2048
1.0,0.3,hadamard_paired,pairwise,11.008842986919813,1.6724472269090664,0.8996957385507209,0.01815720285232498,2048,0,2048
1.0,0.3,hadamard_paired,scgi_proxy,10.957243756331728,1.662377712381527,0.9104306131036991,0.017417808061497463,2048,0,2048
1.0,0.3,hadamard_paired,none,10.95460452643164,1.6625276678702883,0.9110404365720064,0.020193149773934237,2048,0,2048
1.0,0.3,hadamard_paired,scgi_frozen,10.947392962326171,1.6620974457255016,0.9125272409993282,0.018933699711644436,2048,0,2048
1.0,0.3,hadamard_paired,agc,10.879253542020395,1.6636581075481371,0.9268935647749512,0.015812873881362467,2048,0,2048
1.0,0.3,fourier_fourstep,none,10.830441581345479,1.6352494253552534,0.9374625064224053,0.020777578380048164,2048,0,2048
1.0,0.3,random_binary,none,10.817763104751423,1.6434587349750072,0.9401226432786316,0.016744034346559633,2048,0,2048
1.0,0.3,random_binary,scgi_frozen,10.811901211840622,1.6436557398243896,0.9413826970001824,0.016198835519776245,2048,0,2048
1.0,0.3,random_binary,agc,10.811806200358522,1.6440059267482947,0.9413989329123542,0.01594220311365292,2048,0,2048
1.0,0.3,random_binary,scgi_proxy,10.810885380280272,1.6437846663205242,0.9416024681708819,0.016175455354113598,2048,0,2048
1.0,0.3,fourier_fourstep,scgi_frozen,10.809790975459443,1.634892356679266,0.9418708395539822,0.01789314526238092,2048,0,2048
1.0,0.3,fourier_fourstep,scgi_proxy,10.800472824061279,1.6328459685112493,0.9438681184387346,0.016488992158424018,2048,0,2048
1.0,0.3,dct_paired,pairwise,10.796499098783977,1.6483830066467413,0.9446861948582592,0.013597469468495852,2048,0,2048
1.0,0.3,dct_paired,scgi_proxy,10.775242603944115,1.6475817034322586,0.949356772367314,0.01587886328512386,2048,0,2048
1.0,0.3,dct_paired,none,10.771107839449543,1.6457996244361892,0.950241682500425,0.014764125153592596,2048,0,2048
1.0,0.3,dct_paired,scgi_frozen,10.759278410147669,1.644641435593225,0.952823184677682,0.014083073215166775,2048,0,2048
1.0,0.3,fourier_fourstep,agc,10.74017929495236,1.6344915740487116,0.957011865761072,0.013390232943090653,2048,0,2048
1.0,0.3,dct_paired,agc,10.715582966714,1.641875516284264,0.9624345659694371,0.012497404624144098,2048,0,2048
1.0,0.3,random_uniform,scgi_frozen,10.65429851927609,1.6366369354524395,0.9761056546081597,0.012172022627781824,2048,0,2048
1.0,0.3,random_uniform,scgi_proxy,10.653932582514157,1.6365817013843162,0.9761883144806482,0.012206207595680977,2048,0,2048
1.0,0.3,random_uniform,agc,10.653826659135937,1.6367465404128336,0.9762104722658251,0.01207307920575257,2048,0,2048
1.0,0.3,random_uniform,none,10.651728522384806,1.6352981550030916,0.9766787365624885,0.011792658546189928,2048,0,2048
1.0,0.5,srht_paired,pairwise,10.758746620124606,1.6460320970147055,0.9529240684503173,0.012971758197371527,2048,0,2048
1.0,0.5,hadamard_paired,pairwise,10.721788098016326,1.63550195689815,0.9610259351110648,0.009454523636851184,2048,0,2048
1.0,0.5,srht_paired,agc,10.718482742016281,1.6367075570632856,0.961768888066106,0.010535548806491891,2048,0,2048
1.0,0.5,srht_paired,scgi_proxy,10.717641966135364,1.6365264812441154,0.9619571692650424,0.01072510883528686,2048,0,2048
1.0,0.5,srht_paired,scgi_frozen,10.717295769620314,1.636762643550879,0.9620336847251812,0.010710870020253688,2048,0,2048
1.0,0.5,srht_paired,none,10.716729817257253,1.6359983261587148,0.9621577496682073,0.010592208712593709,2048,0,2048
1.0,0.5,hadamard_paired,none,10.675857303520965,1.62769397500347,0.9712563278732792,0.010762615425144778,2048,0,2048
1.0,0.5,hadamard_paired,scgi_proxy,10.675681166063246,1.6279485745057671,0.9712769881747281,0.008895742262295973,2048,0,2048
1.0,0.5,hadamard_paired,scgi_frozen,10.672941200185592,1.627694632549734,0.9718990738552188,0.00985270894326052,2048,0,2048
1.0,0.5,hadamard_paired,agc,10.65746112264685,1.6282508174819796,0.9753497520942438,0.007670224021622209,2048,0,2048
1.0,0.5,fourier_fourstep,none,10.647646160076322,1.621934275559848,0.9775965241630281,0.011769336329966008,2048,0,2048
1.0,0.5,dct_paired,pairwise,10.643450938700774,1.6272877814429765,0.9785001099621886,0.0075372862269429,2048,0,2048
1.0,0.5,random_binary,none,10.642094083053001,1.6237340768228707,0.9788273683925369,0.009984599629287084,2048,0,2048
1.0,0.5,random_binary,agc,10.640365800653033,1.6237882793270528,0.9792095035555737,0.009216516637390053,2048,0,2048
1.0,0.5,random_binary,scgi_frozen,10.639683225169565,1.6234488170225114,0.9793658712009818,0.009477788036083224,2048,0,2048
1.0,0.5,random_binary,scgi_proxy,10.639527759105874,1.6235582062133598,0.9794003131117317,0.009413190557905812,2048,0,2048
1.0,0.5,fourier_fourstep,scgi_frozen,10.638835375254045,1.6218113196786028,0.9795653373051368,0.010300173368902179,2048,0,2048
1.0,0.5,fourier_fourstep,scgi_proxy,10.634982874850861,1.6212364781864248,0.9804284816366966,0.009691021132045174,2048,0,2048
1.0,0.5,dct_paired,scgi_proxy,10.625346522236766,1.6267958867726304,0.9826116856784856,0.010180517946723505,2048,0,2048
1.0,0.5,dct_paired,none,10.621992793361347,1.6250397128491154,0.9833501477750372,0.007998742415675626,2048,0,2048
1.0,0.5,fourier_fourstep,agc,10.6207720135242,1.6219097804761973,0.9836308566846275,0.008513980186238834,2048,0,2048
1.0,0.5,dct_paired,scgi_frozen,10.6185704391944,1.6248354480287845,0.9841274329374669,0.008238643663235816,2048,0,2048
1.0,0.5,dct_paired,agc,10.609013886695077,1.624531059670468,0.9862915660087676,0.007782134199158987,2048,0,2048
1.0,0.5,random_uniform,scgi_frozen,10.587537278957567,1.624267508960325,0.9911743933733078,0.00693483786183076,2048,0,2048
1.0,0.5,random_uniform,scgi_proxy,10.587534439986905,1.6242308067920965,0.9911750071620353,0.006930033239918803,2048,0,2048
1.0,0.5,random_uniform,agc,10.58722278835161,1.6243155790256598,0.9912447370522814,0.006725887092857216,2048,0,2048
1.0,0.5,random_uniform,none,10.586045812343563,1.6235956360850439,0.9915129121077526,0.0066521937632021055,2048,0,2048
3.0,0.05,srht_paired,pairwise,16.33241189019193,2.093613172025477,0.2662491161795935,0.03487722366998042,2048,0,2048
3.0,0.05,srht_paired,scgi_frozen,16.30460320825658,2.090563778683978,0.26793174349219234,0.03487730541164532,2048,0,2048
3.0,0.05,srht_paired,agc,16.304239818389455,2.0903311571145933,0.2679559631784358,0.034902751859667874,2048,0,2048
3.0,0.05,srht_paired,scgi_proxy,16.302776511952263,2.0908026698400994,0.2680447237092964,0.03489335478221289,2048,0,2048
3.0,0.05,srht_paired,none,16.301261076776598,2.090655209246185,0.26813718584416335,0.03489650848143431,2048,0,2048
3.0,0.05,hadamard_paired,pairwise,16.241467771762313,2.0742546921919187,0.2717335459665913,0.034401434262237345,2048,0,2048
3.0,0.05,hadamard_paired,scgi_proxy,16.209720152185966,2.0647299474577325,0.2736283767310593,0.03383093523958673,2048,0,2048
3.0,0.05,hadamard_paired,none,16.198969676320527,2.065283587534621,0.2743159779858587,0.034004080960909344,2048,0,2048
3.0,0.05,hadamard_paired,scgi_frozen,16.103254530373718,2.0698639621499533,0.2805341769298054,0.03573649938161831,2048,0,2048
3.0,0.05,hadamard_paired,agc,15.210516406756271,2.1330194770510427,0.34502925443015975,0.04757285732958731,2048,0,2048
3.0,0.05,fourier_fourstep,none,14.896704106863938,1.8062320054947367,0.3683615623393181,0.025929889002994106,2048,0,2048
3.0,0.05,fourier_fourstep,scgi_frozen,14.852411364071166,1.8302812982955339,0.37227800272667433,0.02819487474306427,2048,0,2048
3.0,0.05,fourier_fourstep,scgi_proxy,14.761645467640186,1.8185836286249764,0.3800883833735535,0.02806705361205159,2048,0,2048
3.0,0.05,dct_paired,pairwise,14.295192391624163,1.9846572023401508,0.42430852705061156,0.04429384937347991,2048,0,2048
3.0,0.05,dct_paired,scgi_proxy,14.278292701509493,1.9829189559283855,0.4259666745003875,0.044408314493903166,2048,0,2048
3.0,0.05,dct_paired,none,14.271174834909022,1.9821941845532158,0.4266386648295162,0.044256123799371674,2048,0,2048
3.0,0.05,fourier_fourstep,agc,14.162215884332278,1.8954284139555388,0.43690809170971334,0.03928634945901722,2048,0,2048
3.0,0.05,dct_paired,scgi_frozen,14.114577547179953,1.9800237441754598,0.4422755761900132,0.04565548753442612,2048,0,2048
3.0,0.05,random_binary,none,13.76540238715634,1.7145247593575308,0.4772760096195184,0.021171584553912062,2048,0,2048
3.0,0.05,random_binary,scgi_frozen,13.72608351085057,1.7246573642075544,0.48165395623069884,0.02219099136794759,2048,0,2048
3.0,0.05,random_binary,agc,13.725158207379494,1.7232925995611619,0.4817393884452413,0.02181733371920434,2048,0,2048
3.0,0.05,random_binary,scgi_proxy,13.724066408945628,1.7239673619492144,0.4818620906778833,0.021859718447956464,2048,0,2048
3.0,0.05,dct_paired,agc,13.353516600153796,1.9691479268580294,0.5269250753584194,0.053661183732230104,2048,0,2048
3.0,0.05,random_uniform,none,12.63798413663888,1.8201513835567555,0.6192885668740146,0.03762244048510199,2048,0,2048
3.0,0.05,random_uniform,scgi_frozen,12.624875656512035,1.8200236629352742,0.6211869028311172,0.038229775703857265,2048,0,2048
3.0,0.05,random_uniform,scgi_proxy,12.622154951078503,1.8225097572286364,0.6215817953270283,0.03831947123836698,2048,0,2048
3.0,0.05,random_uniform,agc,12.622045373454798,1.8225028760334103,0.6215964375991311,0.03830265270929197,2048,0,2048
3.0,0.1,srht_paired,pairwise,12.890236249941738,1.8864525418517355,0.58498199259509,0.04519684949441488,2048,0,2048
3.0,0.1,srht_paired,agc,12.865429558681237,1.882718959588771,0.5882859285820805,0.04482519445369319,2048,0,2048
3.0,0.1,srht_paired,scgi_frozen,12.865065116238256,1.882765282839047,0.5883339849198602,0.04480849335017324,2048,0,2048
3.0,0.1,srht_paired,scgi_proxy,12.864143052044245,1.8827876495720368,0.5884601182101711,0.044833894801492566,2048,0,2048
3.0,0.1,srht_paired,none,12.86280930200821,1.8824697041852512,0.5886390607991213,0.04482412044031251,2048,0,2048
3.0,0.1,hadamard_paired,pairwise,12.792716456657882,1.860353005959331,0.5979944613946719,0.04250406192067064,2048,0,2048
3.0,0.1,hadamard_paired,scgi_proxy,12.757433211003015,1.8507410550377292,0.6027633988221914,0.04126439887693031,2048,0,2048
3.0,0.1,hadamard_paired,none,12.748246074841918,1.8516311965789054,0.6040913502572031,0.04214482225697353,2048,0,2048
3.0,0.1,hadamard_paired,scgi_frozen,12.709905063176132,1.8510998651995412,0.6094732554189305,0.04290376494562147,2048,0,2048
3.0,0.1,fourier_fourstep,none,12.335864736892363,1.7323835741895273,0.6636776835745245,0.03674306501639285,2048,0,2048
3.0,0.1,hadamard_paired,agc,12.325978096154808,1.8717950617772403,0.6658414198713376,0.04732719698638881,2048,0,2048
3.0,0.1,fourier_fourstep,scgi_frozen,12.252812233804784,1.7359919139663669,0.676393052747039,0.03550325129862859,2048,0,2048
3.0,0.1,random_binary,none,12.225381237362162,1.7402780873582884,0.6804709279774457,0.03147989218831979,2048,0,2048
3.0,0.1,fourier_fourstep,scgi_proxy,12.20230814295595,1.7262182878969212,0.6842058042848458,0.033904765119162364,2048,0,2048
3.0,0.1,random_binary,scgi_frozen,12.197814109964021,1.745390314173514,0.684817021389471,0.03194714505215188,2048,0,2048
3.0,0.1,random_binary,agc,12.194563776939924,1.74516345474225,0.6853214976454609,0.03179182064476712,2048,0,2048
3.0,0.1,random_binary,scgi_proxy,12.19380557425984,1.7457244960855645,0.6854516908917521,0.03202692460513904,2048,0,2048
3.0,0.1,dct_paired,pairwise,11.83819691992365,1.7771680560138639,0.7440684232246997,0.037454671902004515,2048,0,2048
3.0,0.1,dct_paired,scgi_proxy,11.823454953122319,1.7775881570546799,0.7466413597122832,0.03830294410615305,2048,0,2048
3.0,0.1,fourier_fourstep,agc,11.819981447871953,1.743260274854223,0.747091997953499,0.035321255510683956,2048,0,2048
3.0,0.1,dct_paired,none,11.817243463601795,1.7764701578056352,0.7476864666942759,0.03798750188754833,2048,0,2048
3.0,0.1,dct_paired,scgi_frozen,11.751971088374894,1.7715954479641236,0.75894149100566,0.0371815795619057,2048,0,2048
3.0,0.1,dct_paired,agc,11.471224316478505,1.7580237122099363,0.8094621681869094,0.036148528908320016,2048,0,2048
3.0,0.1,random_uniform,none,11.341992749610835,1.7323402380534951,0.8337102501816613,0.03217518110532868,2048,0,2048
3.0,0.1,random_uniform,scgi_frozen,11.339771824502815,1.7337185451726145,0.8341547428357532,0.03268336481115962,2048,0,2048
3.0,0.1,random_uniform,scgi_proxy,11.337032672690142,1.7341828228355103,0.8346836067613023,0.03275917781471839,2048,0,2048
3.0,0.1,random_uniform,agc,11.337032031320218,1.7341587054585434,0.8346816490201246,0.03270618619530323,2048,0,2048
3.0,0.15,srht_paired,pairwise,11.771076581675597,1.7756856653500377,0.7555874911024404,0.03651640152926459,2048,0,2048
3.0,0.15,srht_paired,agc,11.74697457548231,1.771434576412338,0.759748841642324,0.03578497692144312,2048,0,2048
3.0,0.15,srht_paired,scgi_frozen,11.746425106151202,1.7714507904164707,0.7598446077032699,0.035780548549660986,2048,0,2048
3.0,0.15,srht_paired,scgi_proxy,11.745984630861944,1.7714079404499599,0.7599228702511189,0.03580932612563644,2048,0,2048
3.0,0.15,srht_paired,none,11.74491595664783,1.7710238005594432,0.7601081287343382,0.03578186025494219,2048,0,2048
3.0,0.15,hadamard_paired,pairwise,11.68890020891959,1.7511206096477274,0.7698101469559744,0.032529915393055255,2048,0,2048
3.0,0.15,hadamard_paired,scgi_proxy,11.65281850541902,1.7423050781222393,0.7761682119576792,0.031230146538069357,2048,0,2048
3.0,0.15,hadamard_paired,none,11.646524105385033,1.7429037327272014,0.7773479438309792,0.0326327799012825,2048,0,2048
3.0,0.15,hadamard_paired,scgi_frozen,11.626626306921708,1.7417911672688133,0.7809066353855999,0.032504970328257644,2048,0,2048
3.0,0.15,random_binary,none,11.483515692911944,1.7034376556211344,0.8069249089515796,0.029848166054642005,2048,0,2048
3.0,0.15,random_binary,scgi_frozen,11.464873447188424,1.7058770509487844,0.8103873575929312,0.029724229709362136,2048,0,2048
3.0,0.15,random_binary,agc,11.462623100856426,1.7057746324885827,0.8107989134270785,0.029507025542177615,2048,0,2048
3.0,0.15,random_binary,scgi_proxy,11.462071907001505,1.7061519631927284,0.8109125990542987,0.029808202169931356,2048,0,2048
3.0,0.15,fourier_fourstep,none,11.460151874354551,1.6827998452450283,0.8114052515431507,0.03336807223314595,2048,0,2048
3.0,0.15,hadamard_paired,agc,11.428332948220522,1.7492245795009014,0.817324682163908,0.03240256872936176,2048,0,2048
3.0,0.15,fourier_fourstep,scgi_frozen,11.406097617698045,1.6828439065912675,0.8214385830255808,0.030348421760838427,2048,0,2048
3.0,0.15,fourier_fourstep,scgi_proxy,11.377917881688681,1.6767786537220428,0.8267119853531344,0.02840864307907743,2048,0,2048
3.0,0.15,dct_paired,pairwise,11.17465038326202,1.69887237764305,0.8661872942965058,0.025420795946994038,2048,0,2048
3.0,0.15,fourier_fourstep,agc,11.168571093149351,1.6823522763694272,0.8674086412693591,0.025638456285946357,2048,0,2048
3.0,0.15,dct_paired,scgi_proxy,11.16110570468722,1.6999586864680656,0.8689326900466691,0.026724210773735706,2048,0,2048
3.0,0.15,dct_paired,none,11.156243638767325,1.6986987963764506,0.8698859223486494,0.026178326322509018,2048,0,2048
3.0,0.15,dct_paired,scgi_frozen,11.123294011169884,1.6954215006884144,0.8764752883024407,0.025123335205558657,2048,0,2048
3.0,0.15,dct_paired,agc,10.988502828686578,1.6870472282385638,0.9040191082245336,0.0226769948333609,2048,0,2048
3.0,0.15,random_uniform,scgi_frozen,10.938610330242103,1.681466744269155,0.9144817972882449,0.02357280385557107,2048,0,2048
3.0,0.15,random_uniform,none,10.93841533631979,1.6800687067935614,0.9145129190848738,0.023175090840586138,2048,0,2048
3.0,0.15,random_uniform,agc,10.937216561795852,1.6815333606058755,0.9147745837181097,0.023549556870742908,2048,0,2048
3.0,0.15,random_uniform,scgi_proxy,10.937191135720902,1.6815803498088708,0.9147822437028545,0.023638322464649437,2048,0,2048
3.0,0.3,srht_paired,pairwise,10.910108259295988,1.6686711745738072,0.9203749878516503,0.018055508203140575,2048,0,2048
3.0,0.3,srht_paired,agc,10.88547111848985,1.6634025890403628,0.9255873183662389,0.016883338135037205,2048,0,2048
3.0,0.3,srht_paired,scgi_proxy,10.88481804457071,1.6633856092152015,0.9257278257909283,0.016956438676204555,2048,0,2048
3.0,0.3,srht_paired,scgi_frozen,10.884706165062257,1.6634128578196483,0.9257509166521208,0.01691542781456238,2048,0,2048
3.0,0.3,srht_paired,none,10.884164752137847,1.6629791372976503,0.9258658393644716,0.01689068874548138,2048,0,2048
3.0,0.3,hadamard_paired,pairwise,10.863452587448519,1.6525677462247685,0.9302483298933752,0.014374249987397095,2048,0,2048
3.0,0.3,hadamard_paired,scgi_proxy,10.829020143514237,1.6456247672715372,0.9376371848157363,0.013408564087512688,2048,0,2048
3.0,0.3,hadamard_paired,none,10.827366692339393,1.6456507861256826,0.9380169427562042,0.014939210656683044,2048,0,2048
3.0,0.3,hadamard_paired,scgi_frozen,10.821519089539834,1.6451837511969098,0.9392703320797922,0.01427442960685194,2048,0,2048
3.0,0.3,random_binary,none,10.816938785366908,1.6424585529059441,0.9403320119038133,0.01841307162053072,2048,0,2048
3.0,0.3,random_binary,scgi_frozen,10.809913696129838,1.6427568825071275,0.9418429217473614,0.01784296963874212,2048,0,2048
3.0,0.3,random_binary,agc,10.809528714001676,1.6427962632330444,0.9419198587111383,0.01749137751508973,2048,0,2048
3.0,0.3,random_binary,scgi_proxy,10.809209352548221,1.642913218480099,0.9419949812453012,0.017809304316945905,2048,0,2048
3.0,0.3,fourier_fourstep,none,10.796914335557402,1.635137211780415,0.9447014503063054,0.019691332072436975,2048,0,2048
3.0,0.3,fourier_fourstep,scgi_frozen,10.77808887365875,1.6349099422393654,0.948756840226241,0.017228850301702073,2048,0,2048
3.0,0.3,hadamard_paired,agc,10.774796458160047,1.6463911358258374,0.9493993268774226,0.012220545174761909,2048,0,2048
3.0,0.3,fourier_fourstep,scgi_proxy,10.7694600235509,1.6332583666198455,0.9506224203199831,0.01601647779790826,2048,0,2048
3.0,0.3,dct_paired,pairwise,10.71943136851523,1.6381825402130468,0.9615689136704505,0.01144820418504675,2048,0,2048
3.0,0.3,fourier_fourstep,agc,10.716847894871528,1.634478637826499,0.962162231112238,0.013108436121745773,2048,0,2048
3.0,0.3,dct_paired,scgi_proxy,10.707610147412211,1.6396828230413945,0.9642127329245074,0.013214738854230593,2048,0,2048
3.0,0.3,dct_paired,none,10.704520390342454,1.6383607772824431,0.964881384833776,0.011923627537833641,2048,0,2048
3.0,0.3,dct_paired,scgi_frozen,10.695967337569355,1.637355332663843,0.9667801328466163,0.011644384638169853,2048,0,2048
3.0,0.3,dct_paired,agc,10.665589339882047,1.6353067344284753,0.9735490457348801,0.010173627838898431,2048,0,2048
3.0,0.3,random_uniform,scgi_frozen,10.651737868360712,1.6354777035540922,0.976673199993357,0.011511368305925663,2048,0,2048
3.0,0.3,random_uniform,scgi_proxy,10.65148925476701,1.6354638038901987,0.9767294812020795,0.011543554818358115,2048,0,2048
3.0,0.3,random_uniform,agc,10.651342571575055,1.6353480774072722,0.9767605895098137,0.011383268036183579,2048,0,2048
3.0,0.3,random_uniform,none,10.650578640736434,1.6345907981338352,0.9769309828657119,0.011259094464623117,2048,0,2048
3.0,0.5,srht_paired,pairwise,10.693751603550814,1.6377917730981557,0.9672572861778717,0.010218432056376727,2048,0,2048
3.0,0.5,srht_paired,agc,10.668817446265725,1.6320337517698196,0.9728126553530381,0.008836273392909781,2048,0,2048
3.0,0.5,srht_paired,scgi_proxy,10.667999698858793,1.6319944678388758,0.9729967839750594,0.008940204246536191,2048,0,2048
3.0,0.5,srht_paired,scgi_frozen,10.66758288614531,1.6319508827981193,0.9730895432423518,0.008871558415968277,2048,0,2048
3.0,0.5,srht_paired,none,10.667514703217382,1.631595261561027,0.9731046725610697,0.008855041055823328,2048,0,2048
3.0,0.5,hadamard_paired,pairwise,10.667002525335677,1.6274564412796126,0.9732103224340578,0.007788389015243636,2048,0,2048
3.0,0.5,random_binary,none,10.641658620464874,1.6231745656019163,0.978931560574078,0.010571332742131253,2048,0,2048
3.0,0.5,random_binary,agc,10.638952574296479,1.6231370444324387,0.9795342017899428,0.00984669284230893,2048,0,2048
3.0,0.5,random_binary,scgi_frozen,10.638904142815818,1.6230310251945235,0.9795479163769764,0.010124920777796023,2048,0,2048
3.0,0.5,random_binary,scgi_proxy,10.638866777182137,1.6231263651064527,0.9795556540734417,0.010057300362941946,2048,0,2048
3.0,0.5,fourier_fourstep,none,10.637408805144197,1.6228142123349016,0.979898359295743,0.011337107278483456,2048,0,2048
3.0,0.5,hadamard_paired,none,10.636161180780118,1.6219396326027957,0.9801460430113751,0.007819485650856087,2048,0,2048
3.0,0.5,hadamard_paired,scgi_proxy,10.636062976569505,1.622085038179823,0.9801607970372406,0.006814727141259037,2048,0,2048
3.0,0.5,hadamard_paired,scgi_frozen,10.63365336593145,1.6217888231016913,0.980708177604988,0.007297017431045594,2048,0,2048
3.0,0.5,fourier_fourstep,scgi_frozen,10.62920030534001,1.62276292263363,0.9817385094712298,0.010080120141452348,2048,0,2048
3.0,0.5,fourier_fourstep,scgi_proxy,10.625544257631532,1.6223295973368874,0.9825602448545583,0.009570916755903016,2048,0,2048
3.0,0.5,hadamard_paired,agc,10.623236386797565,1.6222316168129214,0.9830550202188059,0.006078002104698957,2048,0,2048
3.0,0.5,dct_paired,pairwise,10.615005039478897,1.6233308105246842,0.9849234224975632,0.006623775581844571,2048,0,2048
3.0,0.5,fourier_fourstep,agc,10.612355953886047,1.622651955116334,0.9855359843261223,0.008185887555499151,2048,0,2048
3.0,0.5,dct_paired,scgi_proxy,10.604996258776891,1.6248724937644443,0.9872146634855067,0.008963024599750877,2048,0,2048
3.0,0.5,dct_paired,none,10.60217792646671,1.623555109059683,0.9878373930165738,0.006727660737795123,2048,0,2048
3.0,0.5,dct_paired,scgi_frozen,10.599624849464295,1.6232537324342304,0.9884212116402591,0.007136192806262219,2048,0,2048
3.0,0.5,dct_paired,agc,10.592587257278401,1.6230077239096514,0.9900199125843766,0.006521506010517861,2048,0,2048
3.0,0.5,random_uniform,scgi_proxy,10.585499664694053,1.6233792976717563,0.9916353483993336,0.006306791329528798,2048,0,2048
3.0,0.5,random_uniform,scgi_frozen,10.585495066273392,1.6233955907250586,0.9916363570721487,0.0063002153120295615,2048,0,2048
3.0,0.5,random_uniform,agc,10.585051477316489,1.6231929663200013,0.9917363656665126,0.006093776419187857,2048,0,2048
3.0,0.5,random_uniform,none,10.584542755013917,1.622902446800689,0.991852467499854,0.006081189378010934,2048,0,2048
10.0,0.05,srht_paired,pairwise,16.17360540912441,2.0880310281845516,0.27611422836981087,0.03577051496575839,2048,0,2048
10.0,0.05,srht_paired,scgi_frozen,16.14736390774359,2.084985154214752,0.277758535755131,0.03574823451729694,2048,0,2048
10.0,0.05,srht_paired,agc,16.14701979571792,2.0847665059754585,0.2777824083438743,0.03577401765851755,2048,0,2048
10.0,0.05,srht_paired,scgi_proxy,16.145589914300793,2.085202921084917,0.2778723002945012,0.035764525572429755,2048,0,2048
10.0,0.05,srht_paired,none,16.144268502330664,2.0850617780655414,0.27795570208437254,0.035765604644553695,2048,0,2048
10.0,0.05,hadamard_paired,pairwise,16.084846158927125,2.0676741255336344,0.2816587008705073,0.03521130862877297,2048,0,2048
10.0,0.05,hadamard_paired,scgi_proxy,16.05428512761558,2.0586305439034547,0.283551042020244,0.03464700633494274,2048,0,2048
10.0,0.05,hadamard_paired,none,16.04390626228949,2.059117216508582,0.2842366150871091,0.03480034177484183,2048,0,2048
10.0,0.05,hadamard_paired,scgi_frozen,15.9504864780414,2.0635279547336887,0.29052382671349547,0.03655428034555756,2048,0,2048
10.0,0.05,hadamard_paired,agc,15.080119036317084,2.1251905327678973,0.3554576108030907,0.04833113736042009,2048,0,2048
10.0,0.05,fourier_fourstep,none,14.891006669306513,1.8076581275877914,0.36886360197866985,0.02622853992325037,2048,0,2048
10.0,0.05,fourier_fourstep,scgi_frozen,14.846048821517925,1.8315814405518405,0.3728411642826628,0.02846562301813035,2048,0,2048
10.0,0.05,fourier_fourstep,scgi_proxy,14.755312086382283,1.8197767157509657,0.3806573101224565,0.028300609991101677,2048,0,2048
10.0,0.05,dct_paired,pairwise,14.172296374753422,1.9771204888317573,0.43640613416790414,0.04474607710722373,2048,0,2048
10.0,0.05,dct_paired,scgi_proxy,14.156400431476346,1.975539986330666,0.4380109290199221,0.04486158400885984,2048,0,2048
10.0,0.05,fourier_fourstep,agc,14.156195045461493,1.896337185954152,0.43753042333198056,0.03951814203295173,2048,0,2048
10.0,0.05,dct_paired,none,14.149450096119306,1.9747777181905843,0.4386843804312516,0.044691248890508045,2048,0,2048
10.0,0.05,dct_paired,scgi_frozen,13.996216740819186,1.972287878378503,0.45440788331211535,0.04602887119494601,2048,0,2048
